# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.853975124270907,4.9709273643315335,2.7272183981012783,-178.9103230393783,2.199684073223244,2.9999999999999667,0.033369826676863085,0.0,4.208502149093647,0.0
 5.857284866173357,4.963631899740836,2.7270778587014806,-178.89639398346893,2.209613298930594,2.999999999999933,0.03330344848911929,0.0,4.218993883529974,0.0
 5.860590313432625,4.956313142952261,2.726935088564027,-178.8824483216997,2.219529640708399,2.9999999999999662,0.033233206401102,0.0,4.228894627809335,0.0
 5.863891620300963,4.948970878567899,2.726790070124054,-178.86848744281946,2.229433561313414,2.999999999999933,0.033159176841415096,0.0,4.238208902854346,0.0
 5.8671889382336015,4.94160489118984,2.726642785816698,-178.8545127206018,2.2393255151113287,2.9999999999999662,0.03308143980798349,0.0,4.246941400773131,0.0
 5.870482415958507,4.934214965420174,2.726493218077096,-178.8405255136994,2.2492059482860443,3.0,0.03300007353600217,0.0,4.255096990516603,0.0
 5.8737721995437955,4.926800885860991,2.7263413493403843,-178.8265271654662,2.259075299041911,3.0000000000000338,0.032915156598745034,0.0,4.26268069664567,0.0
 5.877058432462892,4.919362437114381,2.7261871620416995,-178.81251900383725,2.2689339977992002,2.9999999999999662,0.03282676787458144,0.0,4.269697703999265,0.0
 5.880341255657526,4.911899403782433,2.7260306386161783,-178.7985023411805,2.278782467383101,2.9999999999999662,0.03273498550091343,0.0,4.276153345916523,0.0
 5.883620807598659,4.90441157046724,2.7258717614989574,-178.78447847417434,2.2886211232064997,3.0,0.032639888893152925,0.0,4.282053099226539,0.0
 5.886897224345427,4.8968987217708895,2.725710513125173,-178.77044868368944,2.2984503734468062,3.0000000000000338,0.03254155417884482,0.0,4.28740257351202,0.0
 5.890170639602174,4.889360642295473,2.725546875929962,-178.75641423469352,2.308270619217046,2.999999999999932,0.032440059752109514,0.0,4.292207514752723,0.0
 5.89344118477365,4.881797116643079,2.7253808323484607,-178.74237637613115,2.3180822547314746,3.0000000000000338,0.03233548370850855,0.0,4.29647378666081,0.0
 5.89670898901846,4.8742079294158,2.7252123648158055,-178.72833634085342,2.327885667465905,3.000000000000034,0.03222790285440163,0.0,4.300207369459142,0.0
 5.89997417930082,4.866592865215723,2.7250414557671334,-178.71429534553852,2.3376812383129835,3.0,0.03211739370203827,0.0,4.3034143600123675,0.0
 5.903236880440685,4.858951708644941,2.724868087637581,-178.70025459060076,2.34746934173258,2.999999999999966,0.03200403390726076,0.0,4.306100956816478,0.0
 5.906497215162333,4.851284244305542,2.724692242862284,-178.68621526013635,2.357250345897524,2.999999999999966,0.03188789789109593,0.0,4.308273450875806,0.0
 5.909755304141431,4.843590256799617,2.7245139038763804,-178.67217852188713,2.3670246128348174,3.000000000000034,0.03176906169266646,0.0,4.30993823792124,0.0
 5.913011266050674,4.835869530729256,2.724333053115006,-178.65814552715327,2.3767924985625446,3.000000000000034,0.03164760100041887,0.0,4.311101790945627,0.0
 5.916265217604028,4.828121850696549,2.724149673013297,-178.64411741078393,2.3865543532226092,3.000000000000034,0.031523589260869525,0.0,4.311770664378843,0.0
 5.91951727359965,4.8203470013035865,2.7239637460063904,-178.6300952911431,2.3963105212094744,3.0000000000001026,0.031397100534761024,0.0,4.3119514940406445,0.0
 5.9227675469615075,4.812544767152458,2.7237752545294227,-178.61608027006437,2.4060613412950485,3.0000000000001026,0.03126820899209295,0.0,4.310610220460402,0.0
 5.926016933125262,4.804714932845254,2.7235841810175305,-178.60207343285668,2.4146432312963353,2.6410803668135143,0.031136987042554475,0.0,4.291416268567246,0.0
 5.929278696539155,4.796857282984065,2.72339050790585,-178.5880758482781,2.4048579410546553,-2.999999999999932,0.031003506288078762,0.0,4.255569837156808,0.0
 5.932565513642775,4.788971602170979,2.7231942176295187,-178.57408856855167,2.394997489743797,-2.9999999999999662,0.03086783935039318,0.0,4.219441642743701,0.0
 5.93587778583465,4.781057675008087,2.7229952926236725,-178.56011262933316,2.3850606731681703,-3.0000000000000333,0.03073005483958427,0.0,4.183044646597661,0.0
 5.939215923662262,4.773115286097482,2.722793715323448,-178.54614904976378,2.375046259685335,-3.0,0.03059022465727727,0.0,4.146391606478196,0.0
 5.942580347147878,4.76514422004125,2.7225894681639815,-178.53219883246237,2.3649529892284886,-3.0,0.030448418510412138,0.0,4.109495066209235,0.0
 5.945971486129545,4.757144261441484,2.7223825335804097,-178.51826296354838,2.3547795722834888,-2.999999999999967,0.030304703959658928,0.0,4.072367346916268,0.0
 5.949389780618132,4.749115194900272,2.72217289400787,-178.50434241269093,2.344524688817725,-3.000000000000065,0.030159149999097874,0.0,4.035020561422238,0.0
 5.952835681171342,4.7410568050197055,2.721960531881498,-178.4904381331061,2.334186987158095,-3.0,0.030011822604790617,0.0,3.9974665878201963,0.0
 5.956309649285692,4.732968876401873,2.7217454296364307,-178.47655106164186,2.3237650828150467,-2.999999999999968,0.02986278829793767,0.0,3.959717088131515,0.0
 5.959812157807539,4.724851193648867,2.7215275697078045,-178.46268211879655,2.3132575572495044,-3.000000000000095,0.029712113243292274,0.0,3.9217834953500477,0.0
 5.963343691364302,4.716703541362775,2.721306934530756,-178.44883220878037,2.302662956579217,-3.0,0.029559861517751494,0.0,3.8836770155514446,0.0
 5.966904746817088,4.708525704145689,2.7210835065404217,-178.43500221956728,2.291979790220859,-3.000000000000031,0.029406096869103976,0.0,3.8454086203872375,0.0
 5.97049583373607,4.700317466599698,2.7208572681719385,-178.4211930229725,2.281206529463912,-3.0,0.02925088270881802,0.0,3.8069890562510933,0.0
 5.974117474900007,4.692078613326892,2.7206282018604426,-178.4074054746957,2.270341605972102,-2.9999999999999387,0.02909428041100554,0.0,3.7684288299535176,0.0
 5.977770206821441,4.683808928929362,2.7203962900410703,-178.39364041441485,2.259383410207799,-2.999999999999909,0.028936351882026243,0.0,3.7297382127815664,0.0
 5.98145458029921,4.675508198009197,2.720161515148959,-178.3798986658647,2.2483302897744926,-2.99999999999997,0.02877715869197743,0.0,3.6909272477369797,0.0
 5.985171161000022,4.66717620516849,2.7199238596192448,-178.36618103688764,2.237180547672054,-3.00000000000006,0.02861675957094278,0.0,3.652005727856027,0.0
 5.988920530071015,4.6588127350093265,2.7196833058870644,-178.35248831956451,2.225932440459077,-2.9999999999999702,0.028455212958342017,0.0,3.612983218553078,0.0
 5.99270328478531,4.650417572133799,2.719439836387554,-178.33882129026188,2.214584176316193,-2.9999999999999707,0.028292575349892993,0.0,3.573869033705,0.0
 5.996520039222808,4.641990501143998,2.7191934335558505,-178.32518070976843,2.2031339130036973,-3.000000000000058,0.028128905430935172,0.0,3.5346722581482406,0.0
 6.000371424988589,4.633531306642014,2.7189440798270903,-178.3115673233467,2.1915797557063565,-2.9999999999999134,0.02796425830287488,0.0,3.495401722450207,0.0
 6.004258091971489,4.625039773229934,2.7186917576364102,-178.2979818608801,2.179919754757654,-3.0000000000000573,0.027798690426329282,0.0,3.4560660234478857,0.0
 6.008180709145671,4.616515685509851,2.7184364494189466,-178.2844250369414,2.168151903235108,-2.9999999999999716,0.02763225312941166,0.0,3.4166735065199734,0.0
 6.012139965418182,4.607958828083855,2.7181781376098364,-178.2708975509296,2.1562741344175764,-3.000000000000028,0.027465002344002273,0.0,3.3772322786853874,0.0
 6.0161365705257985,4.599368985554033,2.7179168046442155,-178.257400087155,2.144284319094727,-3.000000000000028,0.027296988911489375,0.0,3.337750193193517,0.0
 6.020171255984705,4.59074594252248,2.717652432957221,-178.24393331498504,2.1321802627180073,-2.999999999999945,0.027128263460653744,0.0,3.2982348628986653,0.0
 6.024244776096882,4.582089483591282,2.7173850049839894,-178.23049788893633,2.119959702381475,-2.9999999999999454,0.026958878765114908,0.0,3.2586936513504194,0.0
 6.028357909017401,4.573399393362531,2.7171145031596566,-178.21709444880108,2.10762030361992,-3.000000000000054,0.026788882621907255,0.0,3.219133668029039,0.0
 6.032511457887205,4.564675456438318,2.7168409099193602,-178.2037236197925,2.095159657010506,-2.9999999999999734,0.02661832342883302,0.0,3.179561781605041,0.0
 6.036706252036394,4.55591745742073,2.7165642076982364,-178.19038601263406,2.0825752745629384,-3.0000000000000266,0.02644725015791721,0.0,3.1399846027463947,0.0
 6.040943148263427,4.547125180911859,2.7162843789314217,-178.17708222371775,2.0698645858818416,-2.9999999999999214,0.026275707702004193,0.0,3.1004084937665817,0.0
 6.0452230321962315,4.538298411513795,2.7160014060540525,-178.1638128352201,2.057024934083427,-2.9999999999999742,0.026103744644207533,0.0,3.060839561669869,0.0
 6.04954681974173,4.529436933828629,2.7157152715012653,-178.15057841524458,2.0440535714469314,-3.000000000000077,0.025931403229102014,0.0,3.021283659629162,0.0
 6.053915458630921,4.5205405324584484,2.7154259577081974,-178.1373795179539,2.0309476547793603,-2.9999999999999236,0.025758727870260355,0.0,2.98174638855097,0.0
 6.058329930067351,4.511608992005345,2.7151334471099844,-178.12421668369092,2.0177042404700702,-3.0,0.025585762063547995,0.0,2.9422330842990307,0.0
 6.062791250487601,4.50264209707141,2.7148377221417634,-178.11109043915081,2.0043202792093178,-3.0,0.02541254840179117,0.0,2.9027488309035703,0.0
 6.067300473443242,4.493639632258732,2.7145387652386708,-178.09800129748805,1.9907926103423947,-2.9999999999999756,0.02523912784139549,0.0,2.863298445471638,0.0
 6.0718586916146915,4.4846013821694015,2.7142365588358435,-178.08494975848362,1.977117955828047,-2.9999999999999756,0.02506554196794421,0.0,2.823886486407353,0.0
 6.076467038968495,4.475527131405508,2.7139310853684178,-178.07193630866655,1.9632929137666382,-3.000000000000024,0.02489182778967558,0.0,2.7845172422220017,0.0
 6.08112669307074,4.4664166645691425,2.71362232727153,-178.05896142147606,1.949313951459904,-3.000000000000024,0.024718024474706564,0.0,2.745194732207471,0.0
 6.085838877570682,4.457269766262394,2.7133102669803173,-178.04602555740962,1.9351773979600766,-3.0,0.02454417182429986,0.0,2.705922710075825,0.0
 6.090604864870185,4.448086221087353,2.7129948869299154,-178.03312916413995,1.920879436061568,-2.9999999999999534,0.024370305143847158,0.0,2.666704642979781,0.0
 6.095425978996293,4.43886581364611,2.712676169555462,-178.0202726767155,1.9064160936832446,-3.000000000000023,0.024196459702011883,0.0,2.6275437317692982,0.0
 6.100303598696215,4.429608328540756,2.712354097292093,-178.00745651764706,1.8917832345834777,-3.0,0.024022671447813865,0.0,2.5884428809555695,0.0
 6.105239160776184,4.420313550373379,2.712028652574945,-177.99468109711762,1.8769765483435725,-3.0000000000000226,0.02384897483140218,0.0,2.549404715115228,0.0
 6.110234163708146,4.41098126374607,2.7116998178391545,-177.98194681309087,1.861991539547684,-3.0000000000000444,0.02367540354991379,0.0,2.51043156177287,0.0
 6.115290171531115,4.401611253260919,2.7113675755198576,-177.96925405147553,1.8468235160787771,-2.9999999999999782,0.023501989135881408,0.0,2.471525444186445,0.0
 6.12040881807719,4.392203303520017,2.7110319080521923,-177.95660318629712,1.8314675764405506,-3.0,0.023328764547080928,0.0,2.4326880880077577,0.0
 6.125591811556006,4.382757199125453,2.7106927978712934,-177.94399457980097,1.8159185960041042,-2.9999999999999356,0.023155759190411598,0.0,2.3939208903320193,0.0
 6.130840939535536,4.373272724679316,2.7103502274122993,-177.93142858267476,1.800171212065516,-2.999999999999958,0.022983005319219804,0.0,2.3552249398691605,0.0
 6.1361580743620845,4.363749664783699,2.7100041791103453,-177.91890553412262,1.7842198075858684,-3.0000000000000835,0.0228105302758109,0.0,2.3166009796095075,0.0
 6.141545179067851,4.35418780404069,2.7096546354005677,-177.90642576208398,1.7680584934685688,-3.0,0.022638364252336264,0.0,2.278049412889001,0.0
 6.147004313820869,4.344586927052379,2.7093015787181045,-177.89398958336497,1.7516810892095156,-3.0,0.022466533297783236,0.0,2.2395702925154133,0.0
 6.152537642979624,4.334946818420858,2.708944991498091,-177.8815973037623,1.7350811017332521,-3.0,0.022295065611798698,0.0,2.201163291972941,0.0
 6.1581474428232434,4.3252672627482145,2.7085848561756647,-177.86924921827122,1.7182517022023913,-3.0000000000000395,0.022123988062076178,0.0,2.1628277104077362,0.0
 6.163836110038242,4.31554804463654,2.708221155185961,-177.85694561118333,1.7011857005573947,-2.999999999999961,0.021953324845671713,0.0,2.1245624363167632,0.0
 6.169606171054514,4.305788948687925,2.7078538709641173,-177.8446867562929,1.6838755175085822,-3.0000000000000386,0.021783099585725187,0.0,2.0863659462007424,0.0
 6.175460292337037,4.29598975950446,2.7074829859452705,-177.8324729170041,1.6663131536610116,-2.9999999999999623,0.021613339401856394,0.0,2.0482362718216165,0.0
 6.1814012917559165,4.286150261688232,2.707108482564556,-177.82030434650352,1.6484901554043743,-3.0000000000000373,0.02144406607115023,0.0,2.0101709782444,0.0
 6.1874321511764006,4.276270239841334,2.7067303432571115,-177.80818128792257,1.6303975771429222,-2.999999999999963,0.021275301510321646,0.0,1.9721671423367408,0.0
 6.193556030433142,4.266349478565855,2.706348550458073,-177.7961039744688,1.6120259393726961,-3.0000000000000364,0.021107068438020658,0.0,1.934221317071261,0.0
 6.199776282879726,4.256387762463886,2.7059630866025777,-177.78407262958905,1.5933651820329446,-3.0000000000000355,0.020939387031101216,0.0,1.8963295009949788,0.0
 6.206096472736505,4.246384876137516,2.705573934125761,-177.77208746711176,1.574404612462609,-2.999999999999965,0.02077227961156541,0.0,1.8584870957228035,0.0
 6.212520394498151,4.236340604188835,2.7051810754627597,-177.76014869141378,1.5551328471776689,-3.0000000000000346,0.020605764667064305,0.0,1.8206888666093124,0.0
 6.21905209470848,4.226254731219934,2.7047844930487117,-177.74825649756085,1.5355377465466824,-2.999999999999966,0.02043986152545689,0.0,1.782928895277581,0.0
 6.225695896465961,4.216127041832903,2.7043841693187525,-177.7364110714329,1.5156063412742384,-3.0000000000000333,0.02027458837527585,0.0,1.7452005135831297,0.0
 6.232456427091235,4.205957320629831,2.703980086708018,-177.72461258991356,1.495324749398417,-3.0,0.02010996424039491,0.0,1.7074962478404625,0.0
 6.239338649470924,4.195745352212809,2.7035722276516467,-177.71286122102345,1.4746780822593493,-3.0000000000000324,0.019946005722412136,0.0,1.6698077475855504,0.0
 6.246347897694005,4.185490921183928,2.7031605745847735,-177.7011571240358,1.4536503375901069,-3.0,0.019782729631013952,0.0,1.6321256894820153,0.0
 6.2534899177230585,4.175193812145276,2.7027451099425353,-177.6895004496716,1.4322242775029461,-3.000000000000031,0.019620152336438556,0.0,1.5944396913418988,0.0
 6.260770913999493,4.164853809698943,2.7023258161600694,-177.67789134021595,1.4103812886736424,-2.9999999999999694,0.019458287859356566,0.0,1.5567381969208425,0.0
 6.268197603078167,4.154470698447022,2.7019026756725113,-177.66632992965052,1.3881012214376212,-2.9999999999999702,0.019297152377449868,0.0,1.519008338148359,0.0
 6.275777275634326,4.1440442629916,2.7014756709149985,-177.6548163438373,1.3653622037691444,-2.9999999999999707,0.01913675974047975,0.0,1.4812357943368892,0.0
 6.283517868500197,4.13357428793477,2.7010447843226673,-177.64335070061495,1.3421404251715325,-2.999999999999971,0.018977124044490583,0.0,1.4434046033788195,0.0
 6.29142804879117,4.123060557878619,2.7006099983306537,-177.6319331099694,1.3184098842986118,-3.0,0.018818258368482232,0.0,1.4054969556268582,0.0
 6.2995173127013615,4.112502857425238,2.7001712953740955,-177.62056367417037,1.2941420925680391,-3.0000000000000275,0.018660174795117866,0.0,1.3674929470470827,0.0
 6.307796102225842,4.101900971176718,2.699728657888128,-177.60924248788555,1.269305723994598,-2.9999999999999734,0.018502886302470097,0.0,1.329370273807353,0.0
 6.31627594395839,4.091254683735149,2.699282068307888,-177.59796963835973,1.2438661987969524,-3.000000000000026,0.018346404260640888,0.0,1.291103884928879,0.0
 6.32496961529929,4.08056377970262,2.698831509068513,-177.5867452055172,1.2177851847742525,-2.9999999999999742,0.018190739083199403,0.0,1.2526655464704288,0.0
 6.333891345002704,4.069828043681222,2.6983769626051384,-177.5755692621028,1.1910199956640104,-3.0000000000000497,0.01803590209549315,0.0,1.2140233157105156,0.0
 6.343057057165243,4.059047260273045,2.697918411352901,-177.5644418738324,1.163522859176393,-3.0000000000000244,0.017881903061351588,0.0,1.175140899997979,0.0
 6.352484670755537,4.048221214080179,2.697455837746938,-177.55336309951304,1.1352400184055096,-3.0000000000000235,0.017728752048718197,0.0,1.1359768568294373,0.0
 6.3621944709840195,4.0373496897047145,2.696989224222386,-177.54233299116905,1.1061106177200626,-3.0,0.017576456988245608,0.0,1.096483590678147,0.0
 6.372209574789507,4.02643247174874,2.6965185532143807,-177.5313515941874,1.0760653063035992,-2.999999999999978,0.017425027961824154,0.0,1.056606087526612,0.0
 6.382556521379201,4.015469344814348,2.696043807158059,-177.52041894743343,1.0450244665345176,-2.9999999999999787,0.017274472327562938,0.0,1.0162802836739644,0.0
 6.393266031553942,4.004460093503626,2.6955649684885583,-177.50953508339504,1.012895936010294,-3.0,0.017124798384526206,0.0,0.9754309500157661,0.0
 6.404373998872801,3.9934045024186666,2.6950820196410143,-177.49870002828044,0.9795720340537176,-3.00000000000001,0.016976012957279005,0.0,0.9339688807796642,0.0
 6.415922805612917,3.982302356161558,2.6945949430505634,-177.48791380217503,0.9449256138333713,-2.9999999999999902,0.01682812321661726,0.0,0.8917871162754724,0.0
 6.427963104050773,3.971153439334391,2.6941037211523424,-177.47717641915204,0.9088047185198018,-3.0,0.016681136078866402,0.0,0.8487557368966331,0.0
 6.440556281688332,3.959957536539255,2.6936083363814878,-177.46648788738642,0.8710251856071258,-2.9999999999999822,0.01653505761909729,0.0,0.8047145185562242,0.0
 6.453777961981719,3.9487144323782415,2.693108771173137,-177.4558482092946,0.8313601447269656,-3.000000000000017,0.01638989308813305,0.0,0.7594622796232495,0.0
 6.467723128120934,3.9374239114534397,2.6926050079624257,-177.4452573816288,0.789524646309322,-3.000000000000016,0.016245647517213916,0.0,0.7127408756215949,0.0
 6.482513897625252,3.9260857583669386,2.6920970291844903,-177.43471539562117,0.745152337796365,-2.9999999999999925,0.016102326894751193,0.0,0.6642101669837674,0.0
 6.498311846902643,3.9146997577208307,2.6915848172744683,-177.42422223709366,0.697758489964193,-2.999999999999986,0.01595993581494473,0.0,0.6134068070879133,0.0
 6.5153386395908335,3.903265694117204,2.6910683546674954,-177.41377788655583,0.6466781118996212,-2.9999999999999933,0.01581847808646461,0.0,0.559671855697466,0.0
 6.533913036543201,3.89178335215815,2.6905476237987083,-177.403382319345,0.5909549210425185,-3.000000000000012,0.01567795732747273,0.0,0.5020122688559534,0.0
